-2.235007032299982,2.567552545343266,2
-1.972636741241710,2.636139151500865,2
-2.133407361899465,2.638436301197992,2
-2.312309148113070,2.491631509153740,2
-2.341218425964698,2.488215862758934,2
-2.262483950981310,2.457910151821704,2
-2.231223108101163,2.376324906005455,2
-2.412871807323514,2.104043166764960,2
-2.541125492654517,2.153800546511381,2
-2.318160499192714,2.070070030399075,2
-2.526050971395069,2.221909004246791,2
-2.906739604210276,2.003897426110464,2
-2.673567763815377,2.108035139887138,2
-2.646041743301261,2.157914510857540,2
-2.556841113692420,1.862359760624555,2
-2.679887217652520,2.204879375384718,2
-2.654465363787471,1.980191721919105,2
-2.735449669364494,1.917502140068617,2
-2.985542780278279,1.543660897282822,2
-3.084817013816895,1.685694717110827,2
-2.956962200540710,1.660019017143578,2
-3.274024898007923,1.437732804451806,2
-3.315106465230571,1.283743910052827,2
-3.014048032985045,1.067355195909729,2
-3.348160689421483,1.080163401890949,2
-3.384117408773885,1.202478762946078,2
-3.354999740456054,1.203601790082361,2
-3.147997541778195,0.837000887021228,2
-3.442728088498285,0.840014981025411,2
-3.276110548302846,0.974152637953107,2
-3.332503495533552,1.077518263989238,2
-3.428630565830393,0.867250775717017,2
-3.333617280225642,0.880888738414207,2
-3.360951194775515,0.807479152275157,2
-3.263434096997593,0.553979381190108,2
-3.737936183498741,0.613173201822600,2
-3.536093280470626,0.402087440312282,2
-3.459488684416796,0.226233511975445,2
-3.523526762112622,0.243966676676086,2
-3.621829224504337,0.196229098163406,2
-3.484942326724010,0.228168244101636,2
-3.345791780153734,-0.076528856425358,2
-3.505487595421589,-0.164842548408799,2
-3.541596714539721,-0.340833200823533,2
-3.496833489023847,-0.436166812860142,2
-3.523220898240009,-0.041671824125474,2
-3.626226263848664,-0.459664256097786,2
-3.607030211896816,-0.642825597008607,2
-3.488052906361913,-0.716319759930082,2
-3.674347689264763,-0.672237233313693,2
-3.557325991188492,-0.804944903499122,2
-3.585217508780104,-0.829351141601955,2
-3.704533620128425,-0.873382421353973,2
-3.421242214164324,-0.997754546545694,2
-3.560953840798265,-0.994511989938549,2
-3.380154908673711,-1.600571750886872,2
-3.377146340061437,-1.403147439139425,2
-3.190371297171617,-1.607598118620851,2
-3.260671412397989,-1.330899178044616,2
-3.269725855978435,-1.495317144625303,2
-3.559177855236188,-1.552650580547459,2
-3.374538401832120,-1.896381629698014,2
-3.658974974352271,-1.793811263989637,2
-3.437203205479610,-1.815309902128216,2
-3.214619948048300,-1.877787355110214,2
-3.446824746268952,-1.785234059958286,2
-3.083285469843436,-1.911549898279487,2
0.069656108741764,-0.181922053294755,2
0.139244584675684,-0.134180354972265,2
-0.256204211455536,-0.161010180470252,2
-0.167097128983564,-0.250836576122116,2
0.181712762655176,-0.291892160708567,2
0.282829579803706,0.326843598218078,2
-0.220880759294206,0.442814124360504,2
-0.452276902508908,0.242941077903166,2
-0.542144806706945,-0.076022515250554,2
-0.243319333539315,-0.559848757308931,2
-0.019045773025880,-0.677695162545978,2
0.160575480050795,-0.622836952698196,2
0.753954275445005,-0.006224034818621,2
0.187641994607219,0.873601273482249,2
0.095023146425075,0.863849395624573,2
0.042983685486793,0.866182323526996,2
0.053815176694075,0.870421680749102,2
-0.141483384042614,0.886281012108362,2
-0.739810823073804,0.569007060952178,2
-0.895460530873172,0.333916437909939,2
-0.967767324857990,-0.379524319272257,2
-0.918091900676858,-0.570106132877660,2
-0.728750176279343,-0.856448763633594,2
-0.678093074222205,-0.918812538386114,2
-0.451885455990070,-1.005198674164041,2
-0.429251586400483,-1.121687929741612,2
-0.256480527277238,-1.213872962843236,2
-0.057608197958367,-1.141857836559744,2
-0.024138159299696,-1.132654844770164,2
0.240304240716848,-1.202911202032850,2
0.901776919459663,-0.902585363099279,2
0.971780212594437,-0.790461496696160,2
0.985282817462126,-0.810632462327463,2
1.075073330684293,-0.784696186390656,2
1.226107446312332,-0.541985062465456,2
1.361060880810827,-0.359771595896993,2
1.398391320004622,-0.027724578737125,2
1.431089736189716,-0.081109764645325,2
1.390076759028944,0.033132481599626,2
1.444967198706187,0.113705891079628,2
1.365882871823019,0.585402510467293,2
1.441459603243514,0.517007031088492,2
1.324225881786326,0.559905268149159,2
1.375845097101698,0.446253536087118,2
1.286408615111255,0.624346004019702,2
1.083593523825843,1.155573921054654,2
0.879926837498874,1.211813686715991,2
0.888105127677389,1.367249235537740,2
0.457061499077641,1.583921329999349,2
0.434077794331520,1.530201194778213,2
0.378478453264855,1.625729238539587,2
-0.015782941701218,1.628963470015176,2
-0.113054761810951,1.628444852844972,2
-0.281367825010872,1.701090589154846,2
-0.389067519603617,1.613051081189229,2
-0.373976829184909,1.642141295368084,2
-0.904246945209534,1.378662910994375,2
-0.817874946161990,1.517078976195501,2
-0.720258187915709,1.414429815433578,2
-1.059724595410601,1.421173296624117,2
-1.018251580840277,1.378934995945003,2
-1.053227796095303,1.279586525276377,2
-1.251479769433276,1.267635952809771,2
-1.252251991772230,1.159775419088202,2
-1.382398072032575,1.220673503720344,2
-1.460524376378707,1.011169737373032,2
-1.629385430704540,0.881820856000314,2
-1.660102559986207,0.799802929080072,2
-1.656995386588016,0.733653328516288,2
-1.807185286158754,0.653584457945527,2
-1.765435225118462,0.634628953540261,2
-1.716687299117481,0.566847521354069,2
-1.859347684432690,0.425291905399874,2
-1.855035269114905,0.360586930194454,2
-1.926940724910735,-0.042068844271982,2
-1.909273080992067,-0.129883922834572,2
-1.940929490484738,-0.525286224298844,2
-1.988757411470627,-0.547944160079277,2
-1.921980399945304,-0.542211749341368,2
-1.967027374697243,-0.737444100710508,2
-1.829256037095472,-0.792381822823604,2
-1.833889421190534,-0.990905595324531,2
-1.781343530745887,-0.851128696210616,2
-1.704582068426215,-1.026164583032419,2
-1.560671284896160,-1.236014583371081,2
-1.543735794591958,-1.384108499224738,2
-1.484941373209975,-1.280755989230535,2
-1.713166180221332,-1.341365723444258,2
-1.396312934706725,-1.504964840887482,2
-1.390414813884897,-1.543989521957732,2
-1.446320780924387,-1.629746271331770,2
-1.288247353152190,-1.672623085326903,2
-1.384505642120083,-1.794321438411700,2
-1.087349541899368,-1.863556276188632,2
-1.000258294222180,-1.988206511286392,2
-0.891145827643962,-2.006922521913835,2
-0.562607221296339,-2.112720649326139,2
-0.439594247476969,-2.157804178334472,2
-0.483492110339885,-2.089594715521770,2
-0.334656015783646,-2.172724918087825,2
-0.120662628723361,-2.193116652598730,2
0.192445394348876,-2.190090073210606,2
0.111978272707817,-2.285110690526123,2
0.314768428789169,-2.282703116321286,2
0.761160100238354,-2.199803150129399,2
0.727971159212665,-1.975523455001464,2
0.700163207793202,-2.278520734248169,2
0.879192950385281,-2.185642345174444,2
0.869637073175494,-2.042653305789287,2
1.152704883599769,-2.014819359831848,2
1.110376831084975,-2.253296924833577,2
1.231907993158741,-2.147232579133949,2
1.381771759066961,-1.904397050846037,2
1.515048381033163,-1.890811160793625,2
1.807250870230367,-1.599166170342068,2
1.940984351308167,-1.540388820274118,2
1.978194419707366,-1.571978777577863,2
2.054483089266724,-1.638551853927930,2
2.193127096252683,-1.225132121057538,2
2.137200481228474,-0.921362504195564,2
2.406345836071938,-1.161394588221545,2
2.286227537946449,-1.135882967276003,2
2.206552321283672,-0.907229387051908,2
2.426435160832542,-0.971792166007038,2
2.258835998082734,-0.692737834795758,2
2.454749497726879,-0.585159572127107,2
2.636136021423117,-0.470244728197411,2
2.678285703118219,-0.594486538820999,2
2.404831402218181,-0.132185220360202,2
2.629636905898211,-0.246344399205808,2
2.593595042557121,-0.307099227190775,2
2.647831292842735,-0.216291409253551,2
2.704810045277210,-0.239072730719623,2
2.762960441929702,0.247241512322165,2
2.610187682294078,0.152967100012305,2
2.701733551882566,0.415138114688769,2
2.729343507297193,0.364007951255638,2
2.714659425750374,0.444024602266090,2
2.554985081871094,0.264011520517683,2
2.537544131489558,0.421820976197774,2
2.617944668252798,0.514888455082624,2
2.623965244350267,0.576272584651327,2
2.418629868510516,0.646156552653815,2
2.512666632558056,0.805021967510008,2
2.558697335540748,0.880811786492725,2
2.706117959822962,1.076061276894755,2
2.464450774180031,1.018123274741056,2
2.377134330625362,1.158060278395679,2
2.619220312660692,1.227993153620954,2
2.260900619316421,1.063137950594276,2
2.233480657941483,1.380809322170748,2
2.273393682187565,1.260860508172519,2
2.493982343513272,1.531260866531913,2
2.429340796720790,1.671785437767364,2
2.325362325009738,1.692642648314645,2
2.089314880809933,1.905740171300607,2
2.095082084222847,2.097862594458327,2
2.012193427489831,1.988516286746447,2
1.870312258447216,2.091960569594131,2
1.651394827233592,2.309493236121866,2
1.904221802562694,2.570764340582458,2
1.786564712195897,2.072484935568043,2
1.619557414044255,2.411260742820705,2
1.467555762059294,2.337536003433865,2
1.557877303967236,2.472208751993519,2
1.651233906035226,2.324734033453318,2
1.557223970572442,2.393537524226915,2
1.598207137236040,2.502776833126138,2
1.108741729568299,2.680290166599917,2
1.089848392029486,2.504275573684238,2
1.337232144862946,2.624954416762345,2
1.099774235371389,2.784792908033765,2
1.078917882862229,2.973112606678883,2
1.111432057692298,2.758775295464817,2
1.005406483440361,2.717841015269296,2
1.089819657202383,2.632754227000411,2
0.963101223181461,2.755428352988117,2
0.944811019966694,2.976500711640379,2
0.716371488801508,2.892043051078194,2
0.740078562367378,3.090205297963753,2
0.673232236149606,3.025345605755837,2
0.470951885741809,2.956197740614356,2
0.483296679795911,2.967861797146966,2
0.364279044419750,3.008510527612992,2
0.336316239612099,3.052210970339043,2
0.356860539653776,2.954396728608902,2
0.106653863268652,2.928409588184850,2
0.193695194358095,3.094814728083196,2
0.071683775863006,3.061774604551413,2
-0.082056809835072,3.041379222859675,2
-0.179370600022363,3.055000776831042,2
-0.312962975169766,3.153387272484423,2
-0.208198362332910,2.764084121009355,2
-0.475900377437582,3.138554363076172,2
-0.412105813030678,3.073462880095930,2
-0.489294314537263,3.030678867822519,2
-0.319961123765770,3.275268859578593,2
-0.517281364137175,3.002066794903719,2
-0.751114145208128,3.093665685109963,2
-0.618608221949127,3.037302807358519,2
-0.609778721936663,2.998447847915630,2
-0.929042610270025,3.098026750408175,2
-0.671130391091233,2.923739717658670,2
-0.848951769201508,2.954493520923558,2
-1.010673910934567,3.141793111155235,2
-0.901548344732357,3.046283628674418,2
-0.897462174091091,3.067056165928403,2
-1.297629612446168,3.095781037746616,2
-1.340421440570713,2.802846746288699,2
-1.428995108838456,2.904288645949403,2
-1.582341190464949,2.649708656317690,2
-1.431034721650411,2.897524024751400,2
-1.890128564181512,2.831198064247014,2
-2.033389450852637,2.827121022247032,2
-1.925972305886388,2.360947892464959,2
-2.209249918482628,2.634712465356041,2
-2.065520216959423,2.472127893027062,2
-2.246828796017244,2.510604647890089,2
-2.587368894025953,2.405950807198524,2
-2.572568370178710,2.363389201230009,2
-2.402049741439118,2.232568712534395,2
-2.474510167059040,2.153590754588790,2
-2.560881382290669,2.215621865835520,2
-2.581079597004377,1.879458751411256,2
-2.684121343624994,2.190826962238179,2
-2.788193439080744,2.055089180427526,2
-2.825861393216856,1.921409744400546,2
-2.523044059049087,1.862164888993721,2
-3.058466271619253,1.947112952302161,2
-2.839422187659943,1.665366528844631,2
-2.989818270214817,1.769972421429826,2
-2.944054516836394,1.472295262542260,2
-3.237759805731558,1.612298227500703,2
-3.038159908042334,1.490278321635368,2
-2.859054398866208,1.628784737468372,2
-3.214812493427205,1.317783785209213,2
-3.223561338336292,1.042894588850460,2
-3.093892188120081,1.045993576779876,2
-3.479185025049723,1.306835460930579,2
-3.329800999866885,1.024498942510642,2
-3.385596153158503,0.783103864467628,2
-3.395197415233893,1.068108907124820,2
-3.572364863556365,1.021693190049734,2
-3.582379437333244,0.625148312563046,2
-3.558318377016692,0.337161234030559,2
-3.315988327649309,0.501951628671712,2
-3.584989498614503,0.605645044759557,2
-3.422985679999602,0.490405222003822,2
-3.644513389168123,0.358485641108485,2
-3.641145262173525,0.276844127357490,2
-3.586177574577938,0.324215518611338,2
-3.260626016785081,0.335464552155308,2
-3.426818465163301,-0.036078873988834,2
-3.702277194504259,0.438068966251067,2
-3.926770019053372,0.111155719806046,2
-3.496540574528698,0.057559442841152,2
-3.615981498024906,-0.205559695505944,2
-3.529456868055329,-0.267114593984763,2
-3.575557116194469,-0.272201998240236,2
-3.488457772474686,0.050030166870946,2
-3.584636760891992,-0.355906256517457,2
-3.539614619116559,-0.393252982135846,2
-3.452833128598820,-0.111546026758934,2
-3.568535830378325,-0.442448776424328,2
-3.605109509795230,-0.761883894850852,2
-3.831153537227482,-0.653966515987189,2
-3.648580093145545,-0.824229530030321,2
-3.263411716203306,-0.928120061641946,2
-3.486080227600303,-0.688670708324036,2
-3.652022739810851,-1.204854293181257,2
-3.545452044553156,-0.999021317704380,2
-3.579628784395029,-0.865081729943563,2
-3.401371039537838,-1.164566787316954,2
-3.560083065340749,-0.979661631054981,2
-3.672344742292933,-0.962877352862610,2
-3.579681016252883,-1.229111979201184,2
-3.516241674235281,-1.336003320965884,2
-3.423614084673182,-1.447451143180013,2
-3.509528283880813,-1.371870410251831,2
-3.427862770392839,-1.560213203707002,2
-3.518272163846099,-1.527803912060577,2
-3.479298606691643,-1.399361016884932,2
-3.662795388590582,-1.331830795552602,2
-3.297742192315727,-1.497236180555951,2
-3.509738709020162,-1.870651045970888,2
-3.175407044328816,-1.948442263639378,2
-3.355362970309927,-1.886628189990917,2
-3.358799672145874,-1.931040347393959,2
0.103569281099619,-0.027373763223373,2
-0.210789380549380,0.184392414456310,2
-0.213455279065821,0.165218662121514,2
-0.078203020895354,-0.312972840657281,2
0.180487095648295,0.399041839107169,2
0.064671200334562,0.472628211393087,2
-0.273012461845910,0.419518926658056,2
-0.460675587205502,0.268455065205182,2
-0.537877985022858,0.024517744388171,2
0.257553053614321,-0.583083495493606,2
0.333192474334655,-0.623788395783866,2
0.676065057068542,-0.224551534061031,2
0.716416985240684,0.144304828329727,2
0.200500020218519,0.860983098842863,2
0.135872914498436,0.816283777346390,2
-0.082801039114223,0.904644238128812,2
-0.583479935383542,0.711265027986470,2
-0.682908968128888,0.740789019278388,2
-0.640103304300694,0.639269605767189,2
-0.696570550023364,0.710106082810256,2
-0.807770367893636,0.619463818058665,2
-1.038522239147265,-0.069963571263613,2
-0.963818473090662,-0.227939318897657,2
-1.006791820316939,-0.363274331638492,2
-0.570699455824021,-1.017334843588100,2
-0.294957507857067,-1.107949510502763,2
-0.224381195153232,-1.131172926269179,2
0.078535012862940,-1.209538341156146,2
0.325529109142172,-1.177977600433425,2
0.527366223011825,-1.142746491276244,2
0.564507949949786,-1.103710465009060,2
0.604548507011391,-1.194797889129611,2
0.792318740704420,-1.020401811231994,2
1.038810320490310,-0.814183992069848,2
0.982529007266275,-0.767760776079622,2
1.163504549887114,-0.665989155053113,2
1.294376205159027,-0.515440277115431,2
1.302674743469885,-0.539918375159222,2
1.434421810413169,0.115499622447521,2
1.506688504557152,0.185252535342208,2
1.352131673950572,0.437423817422768,2
1.407361844233505,0.582364904163984,2
1.339306615905687,0.534369592711531,2
1.180057944991523,0.912748720851708,2
1.102494748595454,1.156055199269586,2
1.122808002990493,1.064118904223015,2
0.999829823720987,1.113168506661610,2
0.945482056230047,1.244870900555180,2
0.772113447448843,1.311176739147997,2
0.813616035262231,1.437828507241537,2
0.411047551850250,1.558626825730044,2
0.394505787325246,1.545691753474511,2
-0.168166053088225,1.718336041925684,2
-0.049406267494528,1.771760940244703,2
-0.458030247211808,1.635496416823412,2
-0.417188768661491,1.772365785956772,2
-0.536104887097988,1.662475057258645,2
-0.393244291476594,1.682970431623640,2
-0.674594053298322,1.637967927704696,2
-0.542967275715792,1.600841573981242,2
-0.791026327150296,1.578556044530590,2
