0.054422267960321,-0.070737298125025,1
0.056011777656574,-0.068539957890844,1
0.055370064714350,-0.069256262695031,1
0.054113687090472,-0.068074049430227,1
0.072385304916044,-0.057106052677298,1
0.071307462647656,-0.058995910369653,1
0.071843841574780,-0.053552705525579,1
0.072511357823923,-0.051991649508669,1
0.072538488672432,-0.049558753626678,1
0.082832161142927,-0.046482931452741,1
0.082116320820619,-0.045112586111191,1
0.083525856774028,-0.034904173232376,1
0.089605294085119,-0.024993151909431,1
0.084580333749402,-0.027167058379623,1
0.097204346688622,-0.026910960205783,1
0.093175986006412,-0.016320601570634,1
0.092087253439925,-0.014554557493481,1
0.090990116598114,-0.011285961908191,1
0.091986450981528,-0.004901520395589,1
0.094855590663440,-0.004202905136429,1
0.099199543605284,0.002249827187706,1
0.092760838423723,0.009571754932310,1
0.092825196860985,0.006158301273325,1
0.094311144430202,0.013138191747712,1
0.094728105310840,0.023931568680314,1
0.094411807112194,0.026869810678738,1
0.088006370116964,0.028325902194130,1
0.093367469679386,0.033387168035771,1
0.095626512386096,0.048360128026379,1
0.093099544808613,0.046689976118001,1
0.086890086361299,0.053970626536620,1
0.089067938296944,0.058687966272019,1
0.080195471126630,0.059482367364570,1
0.084993603520352,0.067764650997306,1
0.069936949427356,0.071564917108683,1
0.075146445607776,0.072637360676721,1
0.067839365783871,0.079979376218167,1
0.065725392593640,0.086166018602740,1
0.067025301444921,0.081691907773783,1
0.062512196987030,0.091009027048911,1
0.051818719429839,0.095846054047526,1
0.053940315533533,0.091521889455641,1
0.039596290771905,0.105013142038445,1
0.035261204716921,0.098653975507149,1
0.040435136045670,0.106310240345615,1
0.030586740222299,0.106657422337090,1
0.024988772109609,0.109106317615082,1
0.022415713420481,0.105478567884318,1
0.013142997134441,0.114994454447083,1
0.005949210240469,0.113406068062472,1
0.004756227988938,0.116641244855466,1
0.002583996257956,0.113404441317409,1
-0.011618981372253,0.122969914454691,1
-0.005177335907935,0.112575341640144,1
-0.013389243070741,0.114612720117231,1
-0.028521672244057,0.111490316381603,1
-0.035844249136966,0.118168146180772,1
-0.036431495266279,0.112750037259056,1
-0.045339720259916,0.111032832560302,1
-0.042931364248847,0.106107376022491,1
-0.054428096691306,0.115260208572205,1
-0.053728033746878,0.106859673674862,1
-0.061912062340291,0.104597178673339,1
-0.068606208351063,0.093149613578596,1
-0.077249728605552,0.094943257874213,1
-0.075922292396063,0.088867602240938,1
-0.081468457498795,0.093390330926528,1
-0.086956101783371,0.084257969919141,1
-0.091408778032945,0.080261387243724,1
-0.102005057314802,0.080937497892218,1
-0.096990902182693,0.077148703501858,1
-0.106419562205217,0.068877170269729,1
-0.110511023338882,0.062089839563786,1
-0.121847641369784,0.051258026970422,1
-0.117589681409863,0.053691847517060,1
-0.117532398489221,0.050107516361083,1
-0.118209880975275,0.033066580009856,1
-0.125539703158905,0.035709845480036,1
-0.135376189920776,0.020565147888120,1
-0.131060140367567,0.020681715978410,1
-0.126140400927586,0.020823313919753,1
-0.131629089003285,0.012622868197970,1
-0.127931965301804,-0.001602835193915,1
-0.133100160086865,0.004689435164523,1
-0.130047978694974,-0.024082517213188,1
-0.130724811804555,-0.009031780612082,1
-0.132110660136993,-0.029532468331377,1
-0.134812890932322,-0.045968582941152,1
-0.125759807507889,-0.044363393246483,1
-0.134882087012393,-0.050311452637163,1
-0.134111030034422,-0.044675287079481,1
-0.121054544232625,-0.068844297551221,1
-0.118646810376639,-0.072035831390894,1
-0.120898226871898,-0.076168955806770,1
-0.116246967221227,-0.078728855607209,1
-0.105901138431185,-0.087024227209367,1
-0.106471153785558,-0.092881088220390,1
-0.110305915172279,-0.088199792123424,1
-0.104410465989245,-0.100322828444615,1
-0.088462469069526,-0.103098197253325,1
-0.087563212441689,-0.118358879420726,1
-0.088391364124733,-0.121172623511596,1
-0.080383046483222,-0.127866025867976,1
-0.076383071384861,-0.124348676439674,1
-0.069913552246166,-0.124689160947405,1
-0.061717543278178,-0.132999901555600,1
-0.065924498779975,-0.143407135420054,1
-0.051537042168245,-0.139990433440560,1
-0.037696220591147,-0.149596171275269,1
-0.042670497057886,-0.143455711418084,1
-0.028758255910308,-0.142462880931292,1
-0.022746938382231,-0.156312359414954,1
-0.018979329427247,-0.154996307923695,1
-0.000919030423253,-0.169753265115434,1
0.006866243458837,-0.149166992869200,1
0.009050962566281,-0.152472378603507,1
0.015156554078941,-0.156897661745446,1
0.029524768807501,-0.159430956118864,1
0.040976082297347,-0.159336489483282,1
0.039676771425576,-0.155856774457934,1
0.054086118701572,-0.144390798319215,1
0.052164289682466,-0.155618549343731,1
0.074305015711636,-0.147147455114639,1
0.081232202924351,-0.133155863200031,1
0.078308066277004,-0.141935410740047,1
0.080578004787623,-0.138254732086349,1
0.093590980777412,-0.136572273064298,1
0.105272049926356,-0.132982659148572,1
0.114540157364972,-0.123127439684432,1
0.115917653210543,-0.121828286449810,1
0.133615648525363,-0.121163403119856,1
0.124367207440743,-0.113857690197426,1
0.147257640263746,-0.100193729920793,1
0.149586706864930,-0.097148738338279,1
0.143118830414721,-0.091696559775978,1
0.147165769383906,-0.085122712431549,1
0.148188192679306,-0.086501224780620,1
0.164394358928752,-0.065305026268670,1
0.155763964294286,-0.054231940118611,1
0.160312773029813,-0.057435781498309,1
0.169994925427502,-0.046759516912452,1
0.170360815347795,-0.028247027432682,1
0.183989514669071,-0.016914013425718,1
0.189661294247337,-0.021320532684572,1
0.185956894764674,-0.007861919753008,1
0.170699977820545,-0.000101031625230,1
0.174151478322616,0.009928990871554,1
0.188310166136201,0.026230492337522,1
0.178585885662932,0.034495346517224,1
0.179999070458201,0.027522710615727,1
0.171263370756653,0.038052889862341,1
0.187199714426608,0.054544349031435,1
0.176691183171126,0.062885676829402,1
0.186196015844263,0.077688646672285,1
0.162608831733569,0.071136955920550,1
0.172349408735504,0.103195311192127,1
0.158447599574567,0.106081572069365,1
0.158525047041568,0.110693383306331,1
0.156346123574901,0.119711107484112,1
0.137488885604302,0.136159012224556,1
0.149234977807931,0.137527784641966,1
0.156672487582078,0.139824057674883,1
0.132732631012919,0.152375581279677,1
0.124536135537057,0.168141872720865,1
0.114691105832129,0.149712165760204,1
0.110018104880719,0.167062926639849,1
0.097571876658992,0.173780961351542,1
0.098661789505097,0.178491951705837,1
0.066652992346521,0.197108698977836,1
0.066062565063134,0.199043834295105,1
0.076100637260419,0.203811570300280,1
0.054343537713514,0.202286885127104,1
0.052651259157184,0.202073157977581,1
0.035285271985496,0.224584165611869,1
0.035826397426944,0.210133083189033,1
0.012941498923472,0.220337149968999,1
0.008729671687662,0.208600730622081,1
-0.003583149991330,0.212174428005612,1
-0.013433214967660,0.204868376754447,1
-0.036384442376778,0.207836660536690,1
-0.028019003864792,0.214186958584086,1
-0.038991919433638,0.213522999509002,1
-0.064410217145154,0.196795747414031,1
-0.070566051091295,0.218321269539581,1
-0.077727173623942,0.207585485118534,1
-0.090704124848975,0.191484477540582,1
-0.102663047481997,0.206118652048058,1
-0.109164885516407,0.167811615790760,1
-0.111534317187562,0.174667896685650,1
-0.147917441921991,0.180768415917743,1
-0.152158061401275,0.174920706502128,1
-0.145801450705105,0.168404009685063,1
-0.172153839572346,0.173006586826262,1
-0.157643211576838,0.149477737920453,1
-0.185537516632985,0.139496801566429,1
-0.181749180941927,0.136456817980370,1
-0.205339604188751,0.123000199784897,1
-0.196114126055804,0.124561305600251,1
-0.203928749805361,0.114251155115588,1
-0.230732492816799,0.107391755706650,1
-0.221350352871058,0.090372534141195,1
-0.231195031331659,0.072313524376609,1
-0.232081592490902,0.064943621851019,1
-0.231994965274684,0.052265431537393,1
-0.235718456021112,0.051654314752325,1
-0.246178896541574,0.046391212001779,1
-0.250153221136372,0.034307649819435,1
-0.232240156808892,0.006589944442081,1
-0.243306220336588,0.001857453508151,1
-0.228569064734640,-0.013091054981872,1
-0.240996006911762,-0.024742549728952,1
-0.263426529085121,-0.046141925156225,1
-0.265068220989859,-0.065443022470589,1
-0.247574314387210,-0.075757348423752,1
-0.244072431662886,-0.084417361541858,1
-0.228983300461821,-0.084770616883887,1
-0.219603619096004,-0.118008453524838,1
-0.230449693487190,-0.128312628905498,1
-0.236366180356834,-0.118893939827561,1
-0.227788276100680,-0.154859814340560,1
-0.219728308150710,-0.156663430542002,1
-0.190772437950894,-0.138251028787571,1
-0.206731012916523,-0.168489658676898,1
-0.188912360522688,-0.183345567859050,1
-0.168551075143996,-0.206954762419656,1
-0.193890137988074,-0.203956942434350,1
-0.164713709884914,-0.222987085754134,1
-0.170167161051633,-0.234693191946886,1
-0.153655315562446,-0.231957451328314,1
-0.136211883696006,-0.254599084453310,1
-0.137388014797359,-0.256797418350637,1
-0.118066969072194,-0.253250286056598,1
-0.112887289529462,-0.260032449954980,1
-0.070836704105762,-0.269750905744474,1
-0.063808107783370,-0.275327035733421,1
-0.065199284745858,-0.272885642178591,1
-0.049067340900940,-0.296955282092767,1
-0.040936714899734,-0.294076674783233,1
-0.007542524658650,-0.300641550262622,1
-0.000398014252713,-0.274070390875657,1
0.006849737036768,-0.285500415835034,1
0.023838162456241,-0.307250542897431,1
0.042563294382649,-0.277852455782481,1
0.053341563702507,-0.295744468373747,1
0.087290152040806,-0.289734780015445,1
0.075428717051115,-0.298427922744651,1
0.089053407093790,-0.292290005561619,1
0.122323367367284,-0.279939894825393,1
0.132898953203032,-0.286645722405327,1
0.159662660075762,-0.276215999870312,1
0.178235103969772,-0.286058777388143,1
0.178002674317115,-0.247671384465055,1
0.181077303855923,-0.251324152191410,1
0.188917751999598,-0.248410914956681,1
0.227602087656617,-0.237241924838081,1
0.220519972492078,-0.230480391334285,1
0.233340271474557,-0.227530458865949,1
0.240186620078441,-0.194364674300696,1
0.253972712218634,-0.189745394034519,1
0.247228881199866,-0.188752910045969,1
0.268201553845890,-0.149989516212849,1
0.287898271436138,-0.143373944688371,1
0.301497704265650,-0.150575084837767,1
0.302617787371793,-0.119971177889327,1
0.319247110601947,-0.111109091691529,1
0.328795312365652,-0.090396691563335,1
0.324887357144050,-0.103702897738752,1
0.320815580130515,-0.066627268843616,1
0.350567396904977,-0.045764347134037,1
0.349735972411688,-0.029501993355115,1
0.330984308222656,-0.009034680267318,1
0.334807893559266,0.014749629927667,1
0.322353626376842,0.042244250971911,1
0.336320355460182,0.036118596233666,1
0.362550168319468,0.047535529167990,1
0.335447548912572,0.078554103634013,1
0.342234000034611,0.110131028373140,1
0.310943373540925,0.129939081142706,1
0.316076820417942,0.118831814668349,1
0.341582183534409,0.141883145540113,1
0.339210256114496,0.157644942030323,1
0.328438302066647,0.172559413461131,1
0.303644062977236,0.191650854647605,1
0.284965577126545,0.205145032933789,1
0.279638028094083,0.224562339373322,1
0.311980741453789,0.252112658259794,1
0.274550797085387,0.267940650194796,1
0.248895435057419,0.268307527537536,1
0.247426365968521,0.274238671080269,1
0.228952421718993,0.284627627193480,1
0.192784937871993,0.309399640416137,1
0.197434498919470,0.326616282654845,1
0.195205944396766,0.345038510427393,1
0.172904955734042,0.364383970745085,1
0.148120778893329,0.351200824275535,1
0.136406151474600,0.364264918105187,1
0.140181424402724,0.349066913670010,1
0.092661046240597,0.392170392015230,1
0.073312836360344,0.360386767504861,1
0.063006012459077,0.399913015211624,1
0.053669729133833,0.412018850526290,1
0.020998455362818,0.390775554461295,1
0.023199109763903,0.408936105199131,1
-0.013655672683547,0.406159301258024,1
-0.037906699587244,0.405849164615796,1
-0.040788955589252,0.380685340923450,1
-0.075677390630033,0.387675259981815,1
-0.103797903304616,0.382732335911861,1
-0.119478725220779,0.385975835990627,1
-0.153216389199425,0.393220238992102,1
-0.160024536472937,0.392023189730915,1
-0.134889376428142,0.366609614959328,1
-0.191397209019422,0.357150403726284,1
-0.215906048679274,0.345759939745243,1
-0.227562294992463,0.319241687908975,1
-0.247926065299843,0.332933708186288,1
-0.260178463052868,0.352125066602585,1
-0.309106198431453,0.314711798114671,1
-0.305891073093965,0.330884626762004,1
-0.330798785708098,0.289969800159393,1
-0.319748333519337,0.269254970332121,1
-0.326231749944979,0.237173569992480,1
-0.387233591582263,0.227789735893156,1
-0.373387008454887,0.224696901402906,1
-0.408449981173172,0.224142059176408,1
-0.433626169138557,0.195701599588020,1
-0.433243578834643,0.159310352463673,1
-0.393992048425916,0.136641319292598,1
-0.440533645248135,0.123051366993446,1
-0.452497858667574,0.111498690489329,1
-0.488828010803735,0.115628468964575,1
-0.440946173485343,0.049118862302989,1
-0.483695306896680,0.013315968210517,1
-0.481764417696536,0.007738731232035,1
-0.444630489629215,-0.015653914680354,1
-0.436844214026916,-0.003777599225404,1
-0.462395859497775,-0.089197132470605,1
-0.484333087438775,-0.085336721418914,1
-0.457642299652005,-0.084025550808602,1
-0.483085219227818,-0.140246028211621,1
-0.460695745449962,-0.172723820836697,1
-0.451138339607353,-0.189121359028056,1
-0.445310637620060,-0.189773435319161,1
-0.458773331318958,-0.248644520723565,1
-0.408220557703619,-0.222587057797269,1
-0.396314028715679,-0.271476018126968,1
-0.421515280733271,-0.288307473065150,1
-0.385069231221646,-0.343720487069140,1
-0.363760975899564,-0.340406923776088,1
-0.327011551980591,-0.354287155332726,1
-0.320490033778005,-0.368901605031203,1
-0.318112679628208,-0.374059448280567,1
-0.320759635754866,-0.428059711429240,1
-0.327024834351766,-0.441783251112291,1
-0.248259285844018,-0.466160880720285,1
-0.244701840841895,-0.450103248994096,1
-0.188182674413513,-0.447100144651718,1
-0.159292778453112,-0.518110888053364,1
-0.180170739394485,-0.506649520902834,1
-0.164379466707774,-0.493237589263372,1
-0.141445678525104,-0.510115031781099,1
-0.117175164523034,-0.532446196469948,1
-0.057907382939282,-0.552968457355473,1
-0.041787494535594,-0.515588148276216,1
-0.018415468578643,-0.512452254491185,1
0.032012950413001,-0.531470618278593,1
0.002153575048500,-0.546583746151045,1
0.067048416861055,-0.545074744916458,1
0.095448491543030,-0.551821044515489,1
0.087029213591002,-0.544698536880982,1
0.133073865384875,-0.566740826236384,1
0.190028020324691,-0.546154633638533,1
0.189752354365018,-0.517980225515341,1
0.265848023190792,-0.504121623019395,1
0.233373802693752,-0.513613026073974,1
0.298219597987060,-0.520719474265935,1
0.321240951484732,-0.520045251200071,1
0.339965247487893,-0.458301754735961,1
0.357383450812666,-0.438823015986247,1
0.378867002887018,-0.428713857700388,1
0.407357691878413,-0.443620113451007,1
0.425574635245016,-0.411418106922456,1
0.452416667349861,-0.407588875699419,1
0.443823454939364,-0.400990528542980,1
0.520795727013413,-0.358473395852824,1
0.525159881646864,-0.291905145745705,1
0.544466459677217,-0.329574263662691,1
0.555092741499483,-0.300835831550652,1
0.574143612618019,-0.239279169156697,1
0.575413581257081,-0.210420339517384,1
0.558007274814332,-0.179933569448669,1
0.607231058410803,-0.149235798005232,1
0.577752694268124,-0.115110526524527,1
0.651046239859172,-0.088411210285866,1
0.632168258764853,-0.062000611727656,1
0.623254848390351,-0.037425907815030,1
0.576841312688890,0.017162157541970,1
0.666071656947216,-0.002022514352943,1
0.664057716677533,0.055448487571049,1
0.617107473891065,0.111407638576861,1
0.623104408502705,0.101153547533931,1
0.658649517671812,0.121147687172271,1
0.637128856152152,0.218520531042281,1
0.614900052448881,0.241185371619935,1
0.597065603125083,0.240631948817990,1
0.632870932419511,0.272946992740177,1
0.552212037889347,0.314726864074073,1
0.541609192866462,0.356718154305464,1
0.587551780187551,0.360676107988928,1
0.556496489284625,0.396371431281641,1
0.528958228309147,0.436734368788143,1
0.484002403688966,0.448840372243063,1
0.490731108791733,0.496512808483589,1
0.440795204664495,0.493148401904225,1
0.434755151255410,0.497773581042634,1
0.417185820927486,0.538882939736803,1
0.383113349605061,0.586404682474173,1
0.377752667547317,0.610879905760798,1
0.310852789599101,0.619171414067484,1
0.290188758092162,0.610669382280050,1
