2.344335088756956,-0.171545115132901,6
3.651894550141220,2.124948158787548,6
1.982335776010644,-0.314662637188444,6
-0.822070005112065,3.481572693477275,1
-1.279620874172513,4.071475737448990,1
2.267130021711533,-3.611663296284981,7
-4.974136381267273,3.495078755748224,1
-1.281818001528525,-1.416115002456280,5
1.378070916627036,-3.315265472226558,7
-4.576582165124506,-1.661156490062474,2
-0.244372387078303,2.591124098932344,3
-1.274858164658146,-0.277404902809881,4
0.274971253643058,-4.336148821322084,7
-3.274442731365273,1.909559763739193,1
1.309625565319880,-3.616839289892781,7
-0.163725320272614,3.863979383118977,1
4.916406614607215,0.220578946816365,6
2.949560243424565,2.997054445776794,3
2.555910741576454,-2.177537763555453,6
-3.832453346229723,-1.509140650076401,2
-0.978178845083314,0.259915241461982,4
0.519643859553352,-1.739229382797591,4
-3.669981821453787,-2.900934897364899,2
4.252665603785463,0.324297627189384,6
-0.331355863787722,-1.729393109608540,4
2.898776786909889,-0.824597388154801,6
-1.985272330851486,-0.489329602822327,5
-1.225635608642902,-1.724241682073979,5
-1.722728199319057,1.981094801855897,1
-4.383274253414029,-3.870826832743870,2
3.695237112533334,-2.517907234974162,7
1.684877187591996,-3.059835010582622,7
0.184156947879657,-3.949739893145586,7
-0.833475226736507,3.949570533342968,1
0.459112745424441,-4.669723881998898,7
4.071731720979537,-0.172809076164609,6
4.522088397604346,-3.482971096912801,7
-4.289816292379340,4.905703598464164,1
1.869205078241461,2.116977448879265,3
-2.165671511842272,2.650344762427896,1
4.335143731684020,-2.317299342756345,7
-3.574368771964771,2.085423712602915,1
3.096944789124642,1.262213375554150,6
1.402411365188656,-0.580367791380398,4
-2.063696785658892,-2.563070295779271,5
-3.452231108896790,-2.682860372477561,2
0.183564270312649,4.800556183243547,1
4.384975431967730,2.824226725177730,6
1.528550492270107,4.806478474833339,1
0.860259164926147,-1.090124696920913,4
-3.190966130505045,-4.077629921392764,5
-1.635733569916523,-4.629631831342642,5
-2.886798797312528,-3.525916733608753,5
3.303848203284756,-1.581386354800793,7
1.885499032131396,1.243542728677003,3
3.435575062147448,0.310187947602362,6
3.136992988281149,-4.512491300776317,7
-0.471257607304360,1.268786562527426,4
-1.878568813645735,-1.797523056686194,5
-4.170971552772684,-0.350273053223261,2
0.114527532087296,4.877700136928073,1
0.301547166550539,3.695380944717359,3
-2.407382990463014,-4.056391940204729,5
0.597239924369322,3.197486201337696,3
0.286696851031435,3.540619644324797,3
-0.023009112573215,1.821621622362127,4
-1.714467916462099,-0.555656673726555,4
-4.926571723164612,0.447627092295924,1
3.060065991178602,-4.305635302726844,7
-3.159927474777413,3.174459749653254,1
3.314887639258963,-3.883318466930645,7
3.619080487843778,0.888665056843624,6
4.945129964311375,2.656315285908598,6
3.499166564873480,-0.097371184442171,6
3.977144716580938,-4.755758987429203,7
1.209115645956275,-0.057068624594986,4
-0.062406089027609,-4.629241260752166,7
0.344166499063340,3.698962914910259,3
-3.555024863636467,-2.609352891045509,2
-4.061380156757163,1.150604586232213,1
-1.847521224776851,-1.610452816046883,5
4.903780413047743,-1.208501851421221,6
1.370315615807538,1.642614855886263,3
-2.586168196535156,-0.490581261764839,2
-4.588941586803630,-3.211315401272943,2
-0.298015749824448,4.409867391164340,1
-2.724405520359721,-2.122683205361147,5
1.057674860799870,3.775018494652050,3
3.112564575279908,0.654467433838780,6
4.051126910711565,2.210231890145078,6
3.861102518942030,-3.948311681849999,7
3.590818858472245,-1.349644100106114,6
4.304100456145916,-4.066771796866083,7
-2.283211795934689,4.350954703963071,1
-4.995823532320993,-0.155840010212148,2
0.209420485102787,1.262372291108119,4
-0.325958909386465,-0.475908499860273,4
-3.277762720937058,-1.314964265137684,2
2.393315081515363,-2.858955119574719,7
1.658023869972711,-1.661637187500448,6
0.067196561612525,1.854263703892731,3
-0.916852197350886,-4.072307260827215,5
1.331745250789038,1.742766556194000,3
-0.036289637968718,-4.448581051338596,7
2.048607500822377,-3.751270135947933,7
1.724467745137339,3.311755156926182,3
-2.294745587574114,3.314555653174555,1
-0.651581312240908,-4.459307728701150,7
0.062237208871345,4.107203291421849,1
3.070836333061401,2.262853821276792,6
-4.059589661207138,-2.694621045910210,2
2.717744473333966,4.386943263091517,3
3.359057679776855,-4.710095865993693,7
3.964872961111862,-4.485765199902125,7
4.529410433924154,-2.014761552889532,7
2.386909787196510,0.378428387351101,6
-0.534353301373949,0.038455381697071,4
-0.287929747842791,-1.318792256995626,4
-1.337333901128508,-4.555310232268143,5
4.961310318297562,-3.863298007278647,7
2.564964247073823,-1.356183407277711,6
-1.154105845528952,4.554551965699680,1
2.831927828746171,-2.986542573791100,7
3.779009626560805,-2.609858479534113,7
4.831458765738409,-3.616976369130835,7
4.282166269246986,-0.390709020604112,6
-3.753220032787585,-0.008704545997285,2
-0.343546694909786,-2.324167187709208,5
-1.670996688619134,2.956690722800311,1
-1.606233401795484,1.912570323240953,1
1.643449465775607,-1.981760336048882,6
-2.328288642947328,-4.884871696441063,7
1.788783335452205,0.404746927241197,4
-0.220083309134588,-0.447151459533868,4
4.005923088255370,0.480524640409129,6
-3.943587442144207,-2.529700616232987,2
-0.972350622018785,3.149692367994415,1
3.063281969863912,1.313770788076271,6
-4.849453320718785,1.991475561820659,1
2.497043263746069,-4.246162575115100,7
-4.724079494121520,0.214328448685434,1
3.943352690196287,1.439164935475533,6
1.561141674219503,2.733775098957503,3
0.562756092665917,-4.220873263261510,7
3.013109755897643,-4.987323459889465,7
4.191084500423184,3.579188151207607,6
1.466412134667366,-2.425916803879092,6
1.143725343325429,4.273373323421993,3
-1.127875533949221,-1.952463407876845,5
1.110294348362524,4.733048912808009,1
0.579979438720434,-2.502745271410141,5
4.295445947926369,-1.587609261238474,6
-0.234853759245551,-2.428464313519066,5
-4.956899838061581,0.869010758031447,1
1.801727962681054,-3.829978883734761,7
3.664690624513465,-4.345038934402171,7
3.461315685809316,3.655317109913941,3
-3.350139371679225,1.033706924827042,1
1.183384825335118,4.037809050473255,3
-0.032191884639678,1.438827880414263,4
-2.276446564727856,2.925656640165640,1
0.430068864127275,4.119559940849323,3
3.568183612873430,1.015493864046562,6
2.807230343424988,3.037339244779897,3
-4.954232254465349,-3.657533700881433,2
-1.370616527780195,-1.697275918527810,5
-0.824194663019181,-2.659315188967673,5
2.004082078568997,-4.595284628611680,7
-1.114867280392215,3.022648457106383,1
-2.714589787966728,-3.080706773126944,5
3.649095387645014,-0.505786970563435,6
0.735242067380570,-1.839112666501152,5
-4.285226511618761,1.852001658773310,1
4.229660913253218,-3.529753871829497,7
0.348562019778420,0.946350765024325,4
-0.998337878262848,-4.777459346037515,7
0.286703273868375,1.700613208696547,4
4.795899299062338,0.855602288553045,6
3.662833394708668,1.858728964641311,6
1.773158283731333,-0.261081538933213,4
1.501745135928875,2.294044593387262,3
-1.428585330183043,-1.541568156051230,5
-4.620799651387136,1.338068254840882,1
0.378393202134738,-1.844005736242926,5
-4.973198878673324,4.947480993908787,1
1.045573928324512,4.790985145239040,1
0.619352636082323,-0.288225893465137,4
0.518602233592293,-1.571848115738947,4
4.016846105385579,4.681111594617231,3
-2.441131640077143,-2.902324285610313,5
-1.808864783628296,1.526354596522111,1
2.199255103486337,2.366803969251333,3
-1.359372427460705,3.196341590035400,1
0.238087247886608,2.180657009191470,3
-3.753323449900017,-0.325195126490103,2
2.208807662376180,2.056844381742675,3
-3.347137293202835,-0.123741598918404,2
4.154595348121660,1.403494556217920,6
-1.656693064229753,-2.833409117333978,5
-2.672420812867695,-0.509064370156503,2
2.985565585055042,-4.197161738061886,7
-3.785788564614128,-3.803074320615312,5
0.650590480076483,4.926340243506717,1
3.763974678871588,2.748462999753668,6
0.092785277969941,-3.940446520806719,7
-0.334452330590350,-1.802378748728208,4
3.818967525278406,-1.846390867884279,6
-3.621896574859318,-4.095057209360959,5
2.940006648082850,-2.738784643464311,7
-0.149868534104235,-1.466929365461968,4
-3.481251584018342,1.549974679465899,1
2.709319150735874,-0.995483408210378,6
-2.154225057306714,3.049730740846154,1
1.845178094868500,2.110683726763841,3
-1.816729259818570,2.107085485123159,1
1.285244569801089,-4.270378497099227,7
0.294232133870652,-3.316889414267645,5
-3.707640305370773,1.614399339524871,1
-3.346329116062121,3.954360737199558,1
-4.867938526453178,-3.197559875548501,2
4.576094727999996,3.020409960851595,6
3.474920091338433,2.405865996740517,6
-2.777238841209972,4.806017959700705,1
-1.403610530605142,4.043677369824488,1
1.893120745592246,4.267891503593647,3
-3.259047484006488,-4.237140427783910,5
3.501588081523547,2.831955629795408,6
-0.477189178058107,-3.618836635229063,5
0.183355643464374,-0.915308196378505,4
3.499294710820564,-0.569476623346769,6
-4.501042410235159,2.949440862229777,1
-1.844372254897606,-3.228455804124842,5
0.635730499972048,-4.577678675019017,7
-4.305757087617059,2.403954118373455,1
-0.900918718755021,1.705872492293359,3
1.684963566148906,3.074846829636959,3
3.231188783669314,-4.396796402689410,7
4.017405887657974,-1.223160136502426,6
-0.444272939272739,-4.943843874890366,7
-0.149777529000573,3.235543403338632,3
2.266234458978503,4.858714614165319,3
-0.903280723745006,4.965299622811278,1
-0.569174588553953,-4.985162067890664,7
0.668907021231988,-2.743105068717230,5
3.436121959422611,-4.800670143972927,7
1.415556119448343,2.454160443127201,3
0.017412988147387,-4.416681802269022,7
-0.520469500935734,1.116893465379559,4
-1.361637748976055,2.485505194021970,1
0.131834315339185,1.819821240676649,4
0.092718118594448,-1.918395630026653,5
1.557481431966793,4.088666748210759,3
1.240666592239399,-3.291172805522339,7
-4.776943441520080,-1.106388662767842,2
-4.922708425538759,0.005333144503094,1
0.297080540970506,-2.947605360002837,5
-4.578215396659929,1.665515568454898,1
0.793166405054409,4.960433924133005,1
1.322499618661668,-4.410101941020699,7
-3.258105050149905,-1.751446667875402,2
-3.994677315887539,3.277949891759453,1
-2.029702081114482,0.664785112555703,1
-0.117726144437736,4.405156921007720,1
2.765092152205513,4.586067168569667,3
4.996407619188433,-2.539161100677719,7
1.899454721759532,-2.211578034171541,7
-2.079240321491741,-3.005321417262191,5
0.545818043862400,3.466505310879159,3
1.317547771389323,2.991918940432519,3
-3.341421442706425,-0.955867902495443,2
4.546620438344554,3.298512466315465,6
4.842934465134741,3.582233821191025,6
-4.155833300800309,-0.401255534663516,2
-3.841479163103571,-2.952173943732715,2
-2.225510884174957,-4.217588627915148,5
-2.857155438509618,2.400669264471702,1
-1.899106445001909,-4.697142012522757,5
2.156264762345970,4.048331035566658,3
-0.876326728921685,-0.821560432994780,4
-0.340473951299229,1.838070655510541,3
-0.068525037745512,4.975682563649183,1
0.035196398638035,-3.664443800193077,5
-1.189415465931479,4.464234666392313,1
-0.059152932107272,1.687538886043569,4
-2.329433017592518,4.493043285136402,1
-1.248656725898312,3.351880823703238,1
-1.489130868124404,0.100412759869821,4
2.238684809583295,-4.178556425168962,7
2.671619380599811,-4.997865428554204,7
-2.888296221904380,4.371610265549894,1
-0.569158336523965,2.104568829974271,3
-2.983380719470327,-3.620064765550424,5
-0.461838239320812,-4.062789806845139,5
3.334159223149921,-3.167827455781435,7
2.676549990294648,-2.089345435580168,6
-3.612955482935702,3.488970854234735,1
-4.008997767046528,0.894403877628276,1
0.326130085418342,3.136682640543345,3
-3.485946230640790,2.735568137756317,1
-4.327914492164373,0.096336346558969,1
-3.577870671582617,3.026200722409460,1
0.463017838883731,3.360745905817048,3
-0.339316205387661,-3.092263494612943,5
0.576099898265930,-0.001922229656753,4
-2.012817991594684,4.097070137354258,1
-4.859139409022380,-1.742830406881484,2
-3.065480713838364,-0.128087334860425,2
1.005109680233231,-1.140690449438436,4
-0.686203711052117,0.525829837868260,4
-1.733601544049583,1.097663404253084,1
4.754585804896214,4.363988127131389,6
-3.690706544922870,-0.088776838190439,2
2.245870235119187,3.118600716462577,3
0.738317297544481,2.461137140022691,3
-1.719907659540039,2.722933212025042,1
-1.446927907226563,-1.707324960386920,5
4.501110740837145,-0.713647108490807,6
-3.907197260716287,4.696701367898534,1
-3.536413325273197,-0.695162886314557,2
-0.824576978878110,4.617564318550333,1
4.535896964278349,-0.539665521779483,6
3.867103105042695,-4.490100171732092,7
-4.183372232745878,-3.479714493371952,2
4.259388645676479,-2.429449216749124,7
-3.985328492906363,3.564084641439662,1
-2.626536669247086,-0.651402575862146,2
4.626754728732950,-2.995567689879193,7
-1.722158562217080,-1.039847826666879,5
-4.963040182892611,-2.055772314879730,2
-2.644714408692123,-2.385542773067184,5
2.727416384030052,2.760904416931409,3
-0.996790390146255,-4.095382390950592,5
2.090436238111895,-3.943190775917367,7
-0.475211364779206,0.747639633506282,4
-1.075609826941503,-0.805843438216903,4
-1.968400838143156,0.927835441219051,1
-2.271223380811842,3.621215001243346,1
-3.595728497567403,0.562358645867543,1
1.767992459722930,2.041158337476090,3
0.370957881583863,-3.426186299260306,7
1.601260518850733,-2.309297565190144,7
-0.342965660725395,-3.047945539071454,5
4.024994920265117,-4.165450532598271,7
2.497438096376003,-0.315264246440082,6
2.171183067268043,1.125215079489584,3
-2.368650932488144,-0.550797063646161,2
3.284578787260193,-4.698497854930446,7
0.772336424399912,4.712450325661319,1
-2.673735540674743,-4.120158719236863,5
-2.915920124970625,-3.874858881369491,5
2.106632018411588,3.739378831125977,3
-3.990668060286453,-4.648330708612818,5
4.839882891334177,0.020380589258622,6
1.723403360052369,1.491667561798170,3
3.876235953073973,4.416542646140323,3
-3.516879546700765,1.774684101810462,1
-4.622467206405383,3.330173197179494,1
-2.664630776043188,-2.250009363715630,5
-4.675684868340038,3.011225695823910,1
1.927362522405538,-4.748959652064417,7
-0.402514328522303,3.367648367174507,1
-2.946954373361131,0.103085738049845,1
-4.268036981153662,4.800531808940850,1
-3.828557584499503,-3.698475779309183,5
-4.225913781903925,-4.868721679227741,5
1.357618806212232,-0.022675705289213,4
-3.949623526160144,-2.174838975648477,2
-0.087836624763112,-4.297991264780144,7
0.882818114239385,1.648546143302331,3
-4.342427964125295,-1.331827567580608,2
-4.908202993181484,-1.197236921475193,2
1.116009759204143,1.081797157068285,4
-1.310575373916355,-1.739563463209671,5
4.424815463630139,-4.309677466529466,7
1.012561327979099,-3.533465965624437,7
2.946359237473218,-0.032562513726869,6
4.056728999831453,1.793602671011195,6
0.471620791410251,0.525036314248699,4
-3.239580759331142,-0.655928025868401,2
4.013090460227764,3.839418044002535,3
-1.907722665862400,-1.427948538836605,5
-4.558756260906792,0.271728403008628,1
0.189520966529045,0.795424484083094,4
-0.070055449576421,-1.014154316489806,4
0.430655815814880,-0.104067249532976,4
-3.855743388007532,-0.164706060644512,2
2.961567621189548,-0.571806473554711,6
2.595591983267926,3.119903144525729,3
-1.023855494840850,2.105391080956217,3
-0.423023241351562,4.147858251215762,1
-2.577070430013551,-0.848224136684753,2
4.839827776128532,4.448602512831224,3
1.323323960038092,0.052975534828694,4
3.875179192162703,1.920366245736266,6
1.832638701287101,-2.962559049918728,7
1.875513309353551,-4.122988039321046,7
-0.872561407002935,4.230717518808243,1
2.542394971392323,3.718481861128790,3
4.092979008040896,-1.729572602780328,6
0.205163943331627,-2.915303209265550,5
4.087873857404768,-0.019208400499291,6
2.678606902609819,2.210177053176099,3
-0.573464416207460,2.141001053974028,3
1.433134784482383,3.195624845237917,3
0.075348808287980,2.567385330874535,3
-4.727108958407243,-3.253802358321477,2
-2.300124082954392,4.155143486172928,1
2.633546763558781,-4.007637699228336,7
-3.390866665742988,-3.745417800148196,5
0.450640088862881,0.239404751193661,4
3.435014999410672,-1.890044123904003,7
4.203593437995345,-0.376950120295400,6
3.410868695093079,-0.048325790512685,6
-1.844604969083046,-1.148772590368386,5
1.606524645637211,-3.293770050403836,7
1.055451653170000,-3.393020031168390,7
-2.419726215568299,0.049984653258291,1
4.153444839898162,1.571090346749660,6
